0.002741098403930664,13,37,13,37
0.0025064945220947266,41,22,41,22
0.002537965774536133,47,10,47,10
0.0032765865325927734,31,56,31,56
0.0027997493743896484,18,11,18,11
0.002566099166870117,31,46,31,46
0.0023305416107177734,22,59,22,59
0.0030994415283203125,2,10,2,10
0.0028514862060546875,23,52,23,52
0.002619028091430664,31,60,31,60
0.0023882389068603516,58,45,58,45
0.003155946731567383,30,5,30,5
0.0024640560150146484,34,25,34,25
0.0031638145446777344,4,22,4,22
0.0027375221252441406,53,48,53,48
0.002760171890258789,11,5,11,5
0.0024881362915039062,24,19,24,19
0.0032455921173095703,16,58,16,58
0.002780914306640625,7,47,7,47
0.002271413803100586,18,55,18,55
0.0030705928802490234,24,56,24,56
0.0024843215942382812,47,18,47,18
0.0033745765686035156,58,49,58,49
0.002893686294555664,51,15,51,15
0.0031599998474121094,15,17,15,17
0.0029358863830566406,46,22,46,22
0.002707958221435547,51,10,51,10
0.002469778060913086,45,17,45,17
0.0022335052490234375,28,20,28,20
0.0030112266540527344,58,7,58,7
0.0029561519622802734,60,8,60,8
0.0034596920013427734,36,58,36,58
0.002319812774658203,14,0,14,0
0.0030736923217773438,7,61,7,61
0.0028362274169921875,45,22,45,22
0.0025997161865234375,4,15,4,15
0.0023910999298095703,2,60,2,60
0.003125429153442383,62,30,62,30
0.0028755664825439453,13,55,13,55
0.0026693344116210938,7,24,7,24
0.0025391578674316406,3,55,3,55
0.0035212039947509766,57,24,57,24
0.003284454345703125,19,27,19,27
0.002743959426879883,51,33,51,33
0.002852201461791992,47,20,47,20
0.002612590789794922,63,38,63,38
0.003105640411376953,46,52,46,52
0.002805471420288086,22,28,22,28
0.0023238658905029297,42,9,42,9
0.0030221939086914062,3,63,3,63
0.0023789405822753906,0,56,0,56
0.0037772655487060547,33,24,33,24
0.0024366378784179688,2,48,2,48
0.0032455921173095703,8,35,8,35
0.003323793411254883,17,0,17,0
0.0025606155395507812,29,60,29,60
0.003389120101928711,37,45,37,45
0.002839803695678711,58,48,58,48
0.0025794506072998047,38,4,38,4
0.002269744873046875,53,42,53,42
0.0026738643646240234,61,61,61,61
0.002417325973510742,38,1,38,1
0.0031299591064453125,2,57,2,57
0.002727031707763672,14,26,14,26
0.0022253990173339844,7,31,7,31
0.002981424331665039,30,19,30,19
0.0027523040771484375,4,46,4,46
0.0025091171264648438,38,6,38,6
0.0022699832916259766,24,19,24,19
0.003063678741455078,47,12,47,12
0.002827167510986328,1,56,1,56
0.0026023387908935547,23,10,23,10
0.0034101009368896484,16,13,16,13
0.002928018569946289,54,50,54,50
0.004175424575805664,21,34,21,34
0.0027315616607666016,0,6,0,6
0.0025064945220947266,24,13,24,13
0.0029878616333007812,3,29,3,29
0.002781391143798828,38,35,38,35
0.002496957778930664,8,38,8,38
0.0022683143615722656,63,55,63,55
0.0031731128692626953,11,28,11,28
0.0026578903198242188,13,31,13,31
0.002257823944091797,42,56,42,56
0.0029392242431640625,46,10,46,10
0.0027015209197998047,39,11,39,11
0.0037870407104492188,41,36,41,36
0.0026862621307373047,44,53,44,53
0.002543210983276367,18,12,18,12
0.0023126602172851562,51,16,51,16
0.002992391586303711,23,2,23,2
0.0028405189514160156,52,54,52,54
0.002528667449951172,55,26,55,26
0.002368927001953125,4,56,4,56
0.0030586719512939453,51,43,51,43
0.0028219223022460938,30,35,30,35
0.002660512924194336,47,51,47,51
0.002340555191040039,59,36,59,36
0.003203153610229492,12,50,12,50
0.002897500991821289,33,38,33,38
0.002895832061767578,25,63,25,63
0.0024933815002441406,23,18,23,18
0.003273487091064453,40,12,40,12
0.0030303001403808594,3,33,3,33
0.0028002262115478516,51,61,51,61
0.0025353431701660156,27,27,27,27
0.0023076534271240234,29,18,29,18
0.0029914379119873047,47,43,47,43
0.0028421878814697266,49,8,49,8
0.002536296844482422,54,46,54,46
0.0025491714477539062,32,41,32,41
0.0031485557556152344,14,53,14,53
0.002902507781982422,42,57,42,57
0.002665281295776367,0,18,0,18
0.00243377685546875,24,14,24,14
0.0032143592834472656,10,25,10,25
0.0029621124267578125,10,31,10,31
0.0027260780334472656,45,3,45,3
0.002473115921020508,43,39,43,39
0.0032367706298828125,25,24,25,24
0.003020048141479492,30,22,30,22
0.0027904510498046875,61,46,61,46
0.0025238990783691406,42,40,42,40
0.003198385238647461,11,52,11,52
0.0029647350311279297,39,44,39,44
0.002731800079345703,42,18,42,18
0.002577066421508789,27,1,27,1
0.0023651123046875,21,34,21,34
0.0031113624572753906,39,60,39,60
0.0028014183044433594,58,43,58,43
0.0026292800903320312,56,56,56,56
0.0024154186248779297,44,17,44,17
0.0030944347381591797,28,27,28,27
0.0028579235076904297,18,2,18,2
0.0023746490478515625,33,7,33,7
0.0031371116638183594,7,50,7,50
0.002955198287963867,56,34,56,34
0.002711772918701172,35,3,35,3
0.002487659454345703,58,0,58,0
0.003264188766479492,61,13,61,13
0.0030059814453125,21,58,21,58
0.0027730464935302734,53,20,53,20
0.002546072006225586,55,22,55,22
0.002324342727661133,13,46,13,46
0.003099679946899414,56,15,56,15
0.0028777122497558594,29,31,29,31
0.0026378631591796875,10,54,10,54
0.0023941993713378906,43,3,43,3
0.003168821334838867,34,49,34,49
0.002904176712036133,39,26,39,26
0.0026671886444091797,29,38,29,38
0.002357959747314453,63,25,63,25
0.0032050609588623047,1,44,1,44
0.0028939247131347656,48,55,48,55
0.0024313926696777344,37,16,37,16
0.0031249523162841797,40,16,40,16
0.0028901100158691406,42,2,42,2
0.002794981002807617,37,15,37,15
0.002621173858642578,49,37,49,37
0.0024237632751464844,22,28,22,28
0.0032591819763183594,13,30,13,30
0.0030753612518310547,28,22,28,22
0.002790689468383789,61,17,61,17
0.0025587081909179688,14,23,14,23
0.0024399757385253906,46,32,46,32
0.003268718719482422,13,31,13,31
0.003076791763305664,47,24,47,24
0.002821207046508789,60,24,60,24
0.002710103988647461,11,39,11,39
0.002507448196411133,31,48,31,48
0.004229307174682617,61,57,61,57
0.002991914749145508,46,50,46,50
0.002755403518676758,36,36,36,36
0.002591848373413086,40,56,40,56
0.002356290817260742,63,14,63,14
0.0031273365020751953,2,10,2,10
0.0027480125427246094,56,61,56,61
0.002590179443359375,53,13,53,13
0.0023190975189208984,46,21,46,21
0.003077983856201172,49,27,49,27
0.0028417110443115234,59,49,59,49
0.002581357955932617,46,57,46,57
0.002349853515625,45,27,45,27
0.003109455108642578,51,34,51,34
0.0028705596923828125,13,28,13,28
0.0026273727416992188,29,39,29,39
0.0023996829986572266,35,5,35,5
0.003153085708618164,60,47,60,47
0.002619504928588867,56,57,56,57
0.002362489700317383,0,31,0,31
0.00312042236328125,30,23,30,23
0.0028963088989257812,49,44,49,44
0.002658843994140625,48,38,48,38
0.002418994903564453,3,21,3,21
0.003101348876953125,58,14,58,14
0.002938508987426758,55,54,55,54
0.0026967525482177734,28,61,28,61
0.002471923828125,25,17,25,17
0.003223896026611328,44,7,44,7
0.0029265880584716797,8,6,8,6
0.002604961395263672,44,15,44,15
0.0023746490478515625,40,10,40,10
0.0031452178955078125,46,3,46,3
0.0029158592224121094,3,48,3,48
0.002746105194091797,51,36,51,36
0.0025093555450439453,60,5,60,5
0.003297090530395508,36,44,36,44
0.0032873153686523438,11,21,11,21
0.002749919891357422,56,15,56,15
0.0025010108947753906,52,9,52,9
0.002341032028198242,62,56,62,56
0.003099679946899414,61,0,61,0
0.0028672218322753906,14,40,14,40
0.0026302337646484375,21,39,21,39
0.0024123191833496094,61,50,61,50
0.0031821727752685547,60,38,60,38
0.0029020309448242188,9,28,9,28
0.0026373863220214844,58,10,58,10
0.002393960952758789,35,15,35,15
0.0030984878540039062,8,57,8,57
0.0028696060180664062,32,33,32,33
0.00263214111328125,43,29,43,29
0.0024871826171875,12,16,12,16
0.0033571720123291016,37,21,37,21
0.003253459930419922,31,50,31,50
0.0027463436126708984,21,0,21,0
0.002524852752685547,40,52,40,52
0.002396106719970703,42,15,42,15
0.0031452178955078125,1,22,1,22
0.003284454345703125,46,2,46,2
0.002860546112060547,21,2,21,2
0.0026128292083740234,4,23,4,23
0.0023651123046875,62,35,62,35
0.003187894821166992,16,36,16,36
0.0032341480255126953,60,59,60,59
0.002824544906616211,2,27,2,27
0.0025703907012939453,1,47,1,47
0.002387523651123047,52,17,52,17
0.003487110137939453,17,47,17,47
0.00296783447265625,47,50,47,50
0.0028657913208007812,44,16,44,16
0.0026836395263671875,56,59,56,59
0.0023636817932128906,27,27,27,27
0.0032465457916259766,7,42,7,42
0.003076314926147461,3,55,3,55
0.002889871597290039,15,54,15,54
0.0027017593383789062,28,7,28,7
0.002525806427001953,32,5,32,5
0.0031876564025878906,10,35,10,35
0.003114938735961914,63,45,63,45
0.0028700828552246094,50,42,50,42
0.0029480457305908203,13,3,13,3
0.00254058837890625,49,59,49,59
0.0023040771484375,43,15,43,15
0.003401041030883789,32,57,32,57
0.003145933151245117,9,15,9,15
0.0027594566345214844,30,36,30,36
0.002535581588745117,33,6,33,6
0.003168821334838867,45,29,45,29
0.0029108524322509766,15,32,15,32
0.002671480178833008,45,27,45,27
0.00247955322265625,16,52,16,52
0.002259492874145508,47,40,47,40
0.0029926300048828125,19,7,19,7
0.0028426647186279297,53,50,53,50
0.0026001930236816406,31,5,31,5
0.002370119094848633,11,33,11,33
0.003064393997192383,53,43,53,43
0.002814054489135742,44,52,44,52
0.002649545669555664,44,48,44,48
0.0024263858795166016,1,32,1,32
0.0031876564025878906,22,25,22,25
0.0029277801513671875,61,57,61,57
0.002552032470703125,23,26,23,26
0.0022339820861816406,33,30,33,30
0.002920866012573242,58,8,58,8
0.0026030540466308594,2,61,2,61
0.002620220184326172,20,63,20,63
0.0031893253326416016,25,2,25,2
0.00290679931640625,22,42,22,42
0.0026781558990478516,23,43,23,43
0.0024840831756591797,23,58,23,58
0.0032231807708740234,21,36,21,36
0.0028839111328125,39,8,39,8
0.0027124881744384766,43,0,43,0
0.0024728775024414062,42,59,42,59
0.0032508373260498047,63,17,63,17
0.002974271774291992,39,17,39,17
0.0027418136596679688,10,62,10,62
0.0025005340576171875,26,43,26,43
0.0032606124877929688,54,57,54,57
0.003190279006958008,11,14,11,14
0.002945423126220703,24,47,24,47
0.0025327205657958984,16,0,16,0
0.0031838417053222656,42,22,42,22
0.0029213428497314453,27,57,27,57
0.002769947052001953,23,44,23,44
0.002526998519897461,12,15,12,15
0.0033044815063476562,49,57,49,57
0.003074169158935547,54,46,54,46
0.00312042236328125,11,49,11,49
0.0027718544006347656,33,58,33,58
0.003415346145629883,25,35,25,35
0.0029168128967285156,12,6,12,6
0.0026586055755615234,24,46,24,46
0.0024127960205078125,25,45,25,45
0.002207517623901367,38,61,38,61
0.0029799938201904297,44,61,44,61
0.002779722213745117,19,34,19,34
0.0024871826171875,12,47,12,47
0.002249479293823242,22,12,22,12
0.0030298233032226562,51,18,51,18
0.002914905548095703,42,45,42,45
0.003087759017944336,55,46,55,46
0.002605915069580078,9,11,9,11
0.004133462905883789,13,27,13,27
0.0028226375579833984,20,19,20,19
0.002607107162475586,27,32,27,32
0.0023651123046875,19,62,19,62
0.0031158924102783203,11,34,11,34
0.0028901100158691406,62,9,62,9
0.0033659934997558594,7,5,7,5
0.0029745101928710938,43,33,43,33
0.002317190170288086,5,7,5,7
0.0028553009033203125,29,0,29,0
0.002293825149536133,1,7,1,7
0.002796173095703125,54,59,54,59
0.002654552459716797,24,40,24,40
0.003266572952270508,58,29,58,29
0.0030968189239501953,42,48,42,48
0.002858877182006836,41,14,41,14
0.003292083740234375,44,47,44,47
0.0033364295959472656,4,59,4,59
0.002320528030395508,1,44,1,44
0.0030078887939453125,55,7,55,7
0.002698659896850586,26,44,26,44
0.0022161006927490234,14,15,14,15
0.0027365684509277344,18,56,18,56
0.002635955810546875,33,19,33,19
0.002513408660888672,3,10,3,10
0.0034322738647460938,43,45,43,45
0.003479480743408203,57,28,57,28
0.002335071563720703,39,17,39,17
0.0030400753021240234,57,25,57,25
0.002596616744995117,19,34,19,34
0.0023484230041503906,49,43,49,43
0.003210783004760742,55,54,55,54
0.0034928321838378906,54,53,54,53
0.0034232139587402344,18,8,18,8
0.0028214454650878906,42,41,42,41
0.0026421546936035156,52,47,52,47
0.0027475357055664062,18,28,18,28
0.002429962158203125,57,43,57,43
0.0029091835021972656,25,13,25,13
0.002593994140625,37,8,37,8
0.0039365291595458984,7,59,7,59
0.0029609203338623047,52,12,52,12
0.002938508987426758,19,19,19,19
0.002378225326538086,1,8,1,8
0.0031614303588867188,45,39,45,39
0.0025594234466552734,16,5,16,5
0.0034360885620117188,8,61,8,61
0.0029718875885009766,45,37,45,37
0.002479076385498047,25,31,25,31
0.0030074119567871094,17,37,17,37
0.0028045177459716797,21,30,21,30
0.003147602081298828,38,30,38,30
0.0027124881744384766,54,30,54,30
0.0022513866424560547,12,48,12,48
0.002801179885864258,1,57,1,57
0.0025980472564697266,56,24,56,24
0.0024716854095458984,34,59,34,59
0.0023326873779296875,62,52,62,52
0.0032308101654052734,11,49,11,49
0.0029277801513671875,30,1,30,1
0.0027070045471191406,45,5,45,5
0.002617359161376953,50,60,50,60
0.0024614334106445312,39,23,39,23
0.0032651424407958984,33,57,33,57
0.0030956268310546875,1,27,1,27
0.0028641223907470703,46,9,46,9
0.002749919891357422,52,54,52,54
0.003276348114013672,17,9,17,9
0.0031294822692871094,27,60,27,60
0.003547191619873047,21,35,21,35
0.002500295639038086,19,50,19,50
0.0031654834747314453,11,59,11,59
0.0026662349700927734,13,46,13,46
0.003386259078979492,11,52,11,52
0.002817392349243164,48,0,48,0
0.0024013519287109375,29,25,29,25
0.002969980239868164,44,5,44,5
0.0027382373809814453,33,15,33,15
0.003129720687866211,63,7,63,7
0.0028336048126220703,3,30,3,30
0.0025174617767333984,60,2,60,2
0.003013134002685547,15,45,15,45
0.002488851547241211,51,11,51,11
0.003002166748046875,21,2,21,2
0.002698183059692383,3,38,3,38
0.0022063255310058594,50,36,50,36
0.002657175064086914,43,13,43,13
0.0023436546325683594,31,32,31,32
0.0028281211853027344,22,6,22,6
0.002516031265258789,61,55,61,55
0.0029964447021484375,15,23,15,23
0.0025022029876708984,12,48,12,48
0.0030012130737304688,17,39,17,39
0.0026869773864746094,21,16,21,16
0.0033812522888183594,4,17,4,17
0.0028772354125976562,23,30,23,30
0.0025472640991210938,3,61,3,61
0.003140687942504883,19,56,19,56
0.0025527477264404297,50,47,50,47
0.002260923385620117,35,13,35,13
0.0029883384704589844,10,8,10,8
0.0025212764739990234,50,8,50,8
0.0030088424682617188,59,12,59,12
0.0025436878204345703,27,59,27,59
0.002299785614013672,11,40,11,40
0.0030364990234375,19,3,19,3
0.0027604103088378906,0,13,0,13
0.0027475357055664062,18,18,18,18
0.0029723644256591797,56,36,56,36
0.0026493072509765625,0,0,0,0
0.0023393630981445312,56,54,56,54
0.002828359603881836,26,36,26,36
0.002516508102416992,32,6,32,6
0.0030095577239990234,23,57,23,57
0.0027871131896972656,50,27,50,27
0.0025064945220947266,29,12,29,12
0.0031142234802246094,39,16,39,16
0.002521038055419922,34,15,34,15
0.00225067138671875,5,63,5,63
0.0029387474060058594,22,4,22,4
0.0026938915252685547,60,57,60,57
0.0031976699829101562,7,47,7,47
0.0029401779174804688,60,20,60,20
0.0027391910552978516,15,11,15,11
0.003362417221069336,56,32,56,32
0.0028612613677978516,63,23,63,23
0.002599477767944336,16,53,16,53
0.0024280548095703125,22,4,22,4
0.003177642822265625,34,22,34,22
0.0029985904693603516,6,33,6,33
0.00247955322265625,4,20,4,20
0.0031557083129882812,41,43,41,43
0.003116607666015625,37,1,37,1
0.0028307437896728516,3,13,3,13
0.00255584716796875,55,43,55,43
0.0028367042541503906,59,52,59,52
0.0022759437561035156,49,33,49,33
0.003011941909790039,39,44,39,44
0.0027565956115722656,13,63,13,63
0.0024929046630859375,10,37,10,37
0.002203702926635742,46,33,46,33
0.002948284149169922,62,28,62,28
0.0026922225952148438,45,28,45,28
0.0024237632751464844,31,54,31,54
0.0031609535217285156,33,52,33,52
0.002919912338256836,59,19,59,19
0.0026655197143554688,25,56,25,56
0.002409219741821289,25,9,25,9
0.002902984619140625,54,38,54,38
0.002395153045654297,57,52,57,52
0.003143310546875,8,6,8,6
0.0026285648345947266,57,47,57,47
0.0023658275604248047,23,3,23,3
0.0031054019927978516,5,19,5,19
0.002627849578857422,10,6,10,6
0.002382993698120117,36,24,36,24
0.003129243850708008,9,22,9,22
0.002882242202758789,37,42,37,42
0.002705812454223633,3,40,3,40
0.0029709339141845703,41,56,41,56
0.0027070045471191406,25,10,25,10
0.0024492740631103516,3,0,3,0
0.003195047378540039,37,34,37,34
0.002939939498901367,28,52,28,52
0.002682924270629883,15,36,15,36
0.002421855926513672,23,1,23,1
0.0031692981719970703,20,29,20,29
0.0029044151306152344,16,26,16,26
0.002644777297973633,58,24,58,24
0.002385854721069336,60,28,60,28
0.0031266212463378906,24,63,24,63
0.0028679370880126953,50,21,50,21
0.0026133060455322266,30,6,30,6
0.0023593902587890625,2,25,2,25
0.002841949462890625,56,40,56,40
0.00231170654296875,15,17,15,17
0.002890348434448242,57,32,57,32
0.0024292469024658203,44,22,44,22
0.0030891895294189453,25,5,25,5
0.0024404525756835938,10,34,10,34
0.0030832290649414062,0,35,0,35
0.002820730209350586,5,19,5,19
0.002540111541748047,56,34,56,34
0.003140687942504883,52,8,52,8
0.002668142318725586,27,38,27,38
0.0031778812408447266,2,50,2,50
0.0026798248291015625,60,50,60,50
0.002697467803955078,2,6,2,6
0.004199028015136719,13,32,13,32
0.0029296875,23,41,23,41
0.002675294876098633,51,16,51,16
0.0024194717407226562,15,15,15,15
0.0031599998474121094,56,9,56,9
0.0029065608978271484,60,36,60,36
0.0023860931396484375,45,48,45,48
0.0033392906188964844,11,19,11,19
0.0028295516967773438,35,22,35,22
0.0025730133056640625,44,46,44,46
0.0023186206817626953,3,56,3,56
0.0030641555786132812,43,36,43,36
0.0029938220977783203,38,16,38,16
0.0025396347045898438,49,2,49,2
0.002271413803100586,61,32,61,32
0.003017902374267578,8,42,8,42
0.002763986587524414,12,34,12,34
0.003139972686767578,33,40,33,40
0.0028831958770751953,11,62,11,62
0.00261688232421875,9,6,9,6
0.002357959747314453,56,57,56,57
0.0030748844146728516,20,57,20,57
0.0032706260681152344,3,47,3,47
0.0027484893798828125,54,19,54,19
0.002684354782104492,17,52,17,52
0.0031118392944335938,36,46,36,46
0.0028438568115234375,57,23,57,23
0.003137350082397461,20,37,20,37
